Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1775;9.970741449622517;9.967813280428846;9.96936626112663;4.389513981753183E-6;-12.336292047312824;-12.336292047312824;1.86044540764845E-6
1776;9.970741449622517;9.967677704266917;9.969386896797118;4.497492181679613E-6;-12.311990609493526;-12.311990609493526;1.946696840270589E-6
1777;9.970741449622517;9.966770661676128;9.969356291282105;4.3976422878706734E-6;-12.334442004321337;-12.334442004321337;2.0853964369462215E-6
1778;9.970741449622517;9.966798198403588;9.969321518317704;4.35263557467649E-6;-12.344729017098427;-12.344729017098427;1.8750163147354719E-6
1779;9.970741449622517;9.96751141103871;9.969411194194349;4.247817237410374E-6;-12.369105298158642;-12.369105298158642;1.6960478135412706E-6
1780;9.970741449622517;9.96751141103871;9.969406815128169;4.3256107028440275E-6;-12.350957224578915;-12.350957224578915;1.7627502550569648E-6
1781;9.97068610292862;9.96751141103871;9.96935313944603;4.485768804582955E-6;-12.314600660291317;-12.314600660291317;1.7670023622070268E-6
1782;9.970914324119514;9.966890203593744;9.969468255384776;4.3052352041913914E-6;-12.355678786457073;-12.355678786457073;1.7179036808595573E-6
1783;9.970914324119514;9.967541665660315;9.969472003145178;4.308834226353944E-6;-12.35484317155961;-12.35484317155961;1.649252547194089E-6
1784;9.970914324119514;9.967925380856567;9.969463830484552;4.350918987949148E-6;-12.345123473578765;-12.345123473578765;1.5797200484225042E-6
1785;9.970914324119514;9.967980967797573;9.969372526080578;4.391744275148085E-6;-12.335784080600627;-12.335784080600627;1.498345853606321E-6
1786;9.970926658667397;9.96824610747881;9.969512556732205;4.098982452092137E-6;-12.404771797472916;-12.404771797472916;1.4566584492811841E-6
1787;9.970926658667397;9.967356866349794;9.96941489418068;4.246622516103497E-6;-12.36938659306435;-12.36938659306435;1.4775300066245102E-6
1788;9.970926658667397;9.96733328644941;9.969412216529415;4.246479784032979E-6;-12.369420204356311;-12.369420204356311;1.4444266569676725E-6
1789;9.970926658667397;9.967694600933614;9.969394157989507;4.138159924432738E-6;-12.39525933162728;-12.39525933162728;1.4634055928062729E-6
1790;9.970926658667397;9.967441994324934;9.969434257289288;4.140410612832715E-6;-12.394715593201594;-12.394715593201594;1.4926313606230469E-6
1791;9.970926658667397;9.967097589520446;9.969494357199926;4.0696638777233444E-6;-12.411950147246086;-12.411950147246086;1.4556262019420842E-6
1792;9.970926658667397;9.967134298897443;9.969501643310116;4.136679525147119E-6;-12.395617139004797;-12.395617139004797;1.5136525666482581E-6
1793;9.970926658667397;9.967275353175062;9.96944113759846;4.2004093789010546E-6;-12.38032856625804;-12.38032856625804;1.5188767059236819E-6
1794;9.970926658667397;9.967275353175062;9.969419282636267;4.164270647244409E-6;-12.388969412387063;-12.388969412387063;1.4808011222649806E-6
1795;9.970914324119514;9.967488200163894;9.96952159362616;4.08342185293482E-6;-12.408575231606866;-12.408575231606866;1.326272566516677E-6
1796;9.970914324119514;9.9678640576034;9.969580408812165;4.086896654764228E-6;-12.407724640033077;-12.407724640033077;1.2521170340236212E-6
1797;9.970914324119514;9.967536547623848;9.969594269865972;4.038409051532979E-6;-12.419659742675954;-12.419659742675954;1.2805789877594567E-6
1798;9.970914324119514;9.967531039459272;9.969588676626353;4.111201474340491E-6;-12.401795242652847;-12.401795242652847;1.3108655203263185E-6
1799;9.970914324119514;9.967974401132576;9.969604008224598;4.054409121591809E-6;-12.415705597021459;-12.415705597021459;1.295588834865185E-6
1800;9.970885540096408;9.967531424192629;9.969476747926027;4.1485909779409166E-6;-12.392741804760513;-12.392741804760513;1.3573178435478805E-6
1801;9.970885540096408;9.967440239287168;9.969486352633114;4.31846470263263E-6;-12.352610611784396;-12.352610611784396;1.3737599555011807E-6
1802;9.970885540096408;9.96779941608002;9.969481754467695;4.197604153879598E-6;-12.38099663498997;-12.38099663498997;1.334966832185136E-6
1803;9.970885540096408;9.96733753337696;9.969422016386018;4.12278794199738E-6;-12.398980938500047;-12.398980938500047;1.2690050616728784E-6
1804;9.970885540096408;9.967939785824566;9.969436588149362;4.016725462460766E-6;-12.425043548845817;-12.425043548845817;1.29888635075222E-6
1805;9.970885540096408;9.968047601604951;9.969444307697906;4.062253330498848E-6;-12.413772730798307;-12.413772730798307;1.299077305603716E-6
1806;9.970885540096408;9.967626747944259;9.969443916653125;3.9896538909362165E-6;-12.431806074951252;-12.431806074951252;1.3359773076706703E-6
1807;9.970885540096408;9.967525770510083;9.96939603737321;4.083088106564233E-6;-12.408656966980343;-12.408656966980343;1.309091210556996E-6
1808;9.970885540096408;9.966935746354011;9.96944524877507;4.047755392253475E-6;-12.417348054619737;-12.417348054619737;1.3647915889359602E-6
1809;9.970885540096408;9.967427739455069;9.96932760667567;4.124533778184852E-6;-12.398557568035603;-12.398557568035603;1.3333712040627642E-6
1810;9.970885540096408;9.967427739455069;9.96933234258344;3.998929599069118E-6;-12.429483832888435;-12.429483832888435;1.3846415356698506E-6
1811;9.970885540096408;9.967614186885493;9.969298688555522;4.164054246770494E-6;-12.389021379733851;-12.389021379733851;1.3423961137087839E-6
1812;9.970662751772302;9.966813693468904;9.969353598128288;4.194364324777902E-6;-12.381768761165347;-12.381768761165347;1.377695635767885E-6
1813;9.970662751772302;9.967654008196371;9.969438824747437;4.045367127282296E-6;-12.417938250810327;-12.417938250810327;1.3718063000967893E-6
1814;9.970662751772302;9.967801889841763;9.969450230673669;4.04131431994977E-6;-12.418940592178238;-12.418940592178238;1.337100458440513E-6
1815;9.970662751772302;9.966802902156708;9.969418708112562;4.070000518239313E-6;-12.411867431178251;-12.411867431178251;1.3334557673448773E-6
1816;9.970662751772302;9.967369636062818;9.969378127002296;3.989137619822249E-6;-12.431935485806015;-12.431935485806015;1.3389672912173637E-6
1817;9.970662751772302;9.967369636062818;9.969359777643582;4.03557779425309E-6;-12.420361070892117;-12.420361070892117;1.3368890224752296E-6
1818;9.970662751772302;9.96786439730828;9.969400238978379;4.017077480171443E-6;-12.424955914704572;-12.424955914704572;1.4465878455134658E-6
1819;9.970662751772302;9.967631277512792;9.969341376581667;4.031544740266467E-6;-12.421360945210466;-12.421360945210466;1.553396288098756E-6
1820;9.970662751772302;9.967019282666897;9.969338063984145;4.010959383738158E-6;-12.426480097445989;-12.426480097445989;1.5745205198622051E-6
1821;9.970662751772302;9.967129369870527;9.969405511659032;3.9751973636154265E-6;-12.435436159866553;-12.435436159866553;1.5048772934431582E-6
1822;9.970662751772302;9.96737135793915;9.969427959013913;3.90278324618775E-6;-12.453820606489138;-12.453820606489138;1.4640959962389981E-6
1823;9.970662751772302;9.967644273796765;9.969428965593693;3.866946174526571E-6;-12.463045464617117;-12.463045464617117;1.441577804297505E-6
1824;9.970662751772302;9.967608649543019;9.96939074907083;3.911263609480164E-6;-12.451650062396304;-12.451650062396304;1.4420961725940335E-6
1825;9.970662751772302;9.966890060245614;9.969399287556861;4.000808745772563E-6;-12.429014030838166;-12.429014030838166;1.401246545654228E-6
1826;9.970662751772302;9.967231744615626;9.969343656347903;3.8620010388164705E-6;-12.46432510497392;-12.46432510497392;1.3825960693970396E-6
1827;9.970663021759863;9.967997074777141;9.969414217056034;3.831018493210167E-6;-12.47237986500339;-12.47237986500339;1.3848473336721093E-6
1828;9.970663021759863;9.967536882342062;9.969436930404367;3.818250389011286E-6;-12.475718253613772;-12.475718253613772;1.4078467728875477E-6
1829;9.970663021759863;9.967489440741197;9.9693792181582;3.894503122765086E-6;-12.455944454746934;-12.455944454746934;1.5173486497498883E-6
1830;9.970769307273367;9.96725292403411;9.969324791404626;3.9918567955568385E-6;-12.431254073015007;-12.431254073015007;1.5988050805559309E-6
1831;9.970769307273367;9.96756298103061;9.96927737242502;4.025358717114963E-6;-12.422896528800313;-12.422896528800313;1.588193331284969E-6
1832;9.970769307273367;9.967460887344687;9.969257583858953;4.040959479614156E-6;-12.419028399234678;-12.419028399234678;1.6000538698498794E-6
1833;9.970769307273367;9.967560256632172;9.969334901817426;3.9465275603677625E-6;-12.442674464326137;-12.442674464326137;1.5443839224130265E-6
1834;9.970769307273367;9.967646923415094;9.969317433421258;4.043488038462021E-6;-12.418402862628827;-12.418402862628827;1.648082829205914E-6
1835;9.970769307273367;9.967385947394737;9.969321874976377;3.916115177202503E-6;-12.450410421776924;-12.450410421776924;1.5535315670799024E-6
1836;9.970769307273367;9.967528775991859;9.96935917238446;3.828768855230527E-6;-12.472967254167601;-12.472967254167601;1.5828485010197054E-6
1837;9.970769307273367;9.967159568169063;9.969324956847762;3.979534220620305E-6;-12.434345775511371;-12.434345775511371;1.594941090611296E-6
1838;9.970769307273367;9.967274153134044;9.969282552548211;3.974958975489703E-6;-12.435496130542758;-12.435496130542758;1.5904625085202565E-6
1839;9.970769307273367;9.967430664481462;9.969341265961402;3.922562981333682E-6;-12.448765296041438;-12.448765296041438;1.5889115148781165E-6
1840;9.971221036310858;9.96725338767471;9.969399803893678;3.92912553980237E-6;-12.447093665798034;-12.447093665798034;1.5971912606592601E-6
1841;9.970769307273367;9.966420567370928;9.969301040565396;3.974274371721473E-6;-12.43566837451649;-12.43566837451649;1.5708996138049232E-6
1842;9.970769307273367;9.966650823994227;9.969403233422135;3.855002007199307E-6;-12.466139030274848;-12.466139030274848;1.5693815993771724E-6
1843;9.970769307273367;9.96724033837928;9.969326254006312;3.8602169965526E-6;-12.464787159344164;-12.464787159344164;1.6290139928960964E-6
1844;9.970769307273367;9.967257467218483;9.969365955746975;3.853655528734228E-6;-12.466488372160253;-12.466488372160253;1.74052658942831E-6
1845;9.970769307273367;9.967237669843822;9.969377464707547;3.899599102282704E-6;-12.454636804398854;-12.454636804398854;1.7329220789430975E-6
1846;9.970662751772302;9.96655487005856;9.969415112257705;3.855071278625314E-6;-12.466121061204142;-12.466121061204142;1.8162490971650518E-6
1847;9.970771955365894;9.966861723416734;9.969318101769044;3.938419368727239E-6;-12.44473109059677;-12.44473109059677;1.792305220194448E-6
1848;9.970771955365894;9.96723438608163;9.969306075448396;4.021192777322675E-6;-12.423931988566498;-12.423931988566498;1.7787062597929911E-6
1849;9.970771955365894;9.967588831323537;9.969353960652155;3.952066369548959E-6;-12.441271984305459;-12.441271984305459;1.7645071700023604E-6
1850;9.970771955365894;9.967281928710204;9.969444251031861;3.914564090622005E-6;-12.450806578112212;-12.450806578112212;1.7358024490537526E-6
1851;9.970771955365894;9.967281928710204;9.969389670175076;3.926565103890906E-6;-12.447745533626916;-12.447745533626916;1.6867316163269105E-6
1852;9.970771955365894;9.967224990992392;9.969407515338533;4.017309671118723E-6;-12.424898115411864;-12.424898115411864;1.7087582416491951E-6
1853;9.970889246226818;9.967131599792035;9.969431810661831;4.033384858810997E-6;-12.420904619199469;-12.420904619199469;1.584585303187854E-6
1854;9.970889246226818;9.96730616904394;9.969446549617647;4.089832801424198E-6;-12.407006468592552;-12.407006468592552;1.5723499951097572E-6
1855;9.970889246226818;9.967441266932397;9.969511839520461;4.1461604040681406E-6;-12.393327855825916;-12.393327855825916;1.6542921346401473E-6
1856;9.970889246226818;9.966891527825222;9.969465314114363;4.121089568916889E-6;-12.399392971090844;-12.399392971090844;1.674476677138285E-6
1857;9.970889246226818;9.96668744454715;9.969510606254092;4.065223731863843E-6;-12.413041777890177;-12.413041777890177;1.688808208125874E-6
1858;9.970889246226818;9.966898307615597;9.969481577227187;4.057962642843617E-6;-12.414829522407949;-12.414829522407949;1.5945686161929497E-6
1859;9.970889246226818;9.966898307615597;9.969490646040404;4.022049185922964E-6;-12.42371903746856;-12.42371903746856;1.5402810464208305E-6
1860;9.970889246226818;9.967041436648271;9.969430355172657;4.027353202519325E-6;-12.422401171344328;-12.422401171344328;1.4710416338381513E-6
1861;9.970889246226818;9.967513894677493;9.969438153868564;4.077053532153311E-6;-12.41013600393293;-12.41013600393293;1.502414138158315E-6
1862;9.970889246226818;9.966887802675558;9.96938757167872;4.167805013771238E-6;-12.388121036332258;-12.388121036332258;1.6062338771146236E-6
1863;9.970889246226818;9.96754134935631;9.969398832254608;4.059386235613873E-6;-12.414478769272618;-12.414478769272618;1.698539233739506E-6
1864;9.970889246226818;9.967955507353405;9.969443873548807;4.033280042284288E-6;-12.420930606773764;-12.420930606773764;1.6032907557591863E-6
1865;9.970889246226818;9.967865687281847;9.969441594911883;4.034021066184781E-6;-12.420746896288035;-12.420746896288035;1.593288228409434E-6
1866;9.970889246226818;9.96759051825231;9.969465061046668;4.1158242657282695E-6;-12.40067143630524;-12.40067143630524;1.6187941408049869E-6
1867;9.970889246226818;9.966938800739513;9.969397366415132;4.043472660446193E-6;-12.418406665792068;-12.418406665792068;1.7129683816437638E-6
1868;9.970889246226818;9.966415821284272;9.969305659894317;4.180095411212001E-6;-12.385176486039306;-12.385176486039306;1.5645400866744243E-6
1869;9.970889246226818;9.96738052769141;9.969382201899407;4.015791439186107E-6;-12.425276109396963;-12.425276109396963;1.6762667098497576E-6
1870;9.970889246226818;9.967051560387192;9.969281936202817;4.259482734774688E-6;-12.366362828817268;-12.366362828817268;1.7324396078800733E-6
1871;9.970889246226818;9.967416508845785;9.969277119683131;4.274242164486387E-6;-12.362903742755167;-12.362903742755167;1.6521422679301715E-6
1872;9.970889246226818;9.967774951704834;9.9693325328465;4.1982464233810575E-6;-12.380843638102567;-12.380843638102567;1.5502658384038828E-6
1873;9.970889246226818;9.967409707096245;9.969322745869114;4.2039960620133935E-6;-12.379475041673748;-12.379475041673748;1.5754118045874733E-6
1874;9.970889246226818;9.966861465363749;9.969350360904663;4.123869071690934E-6;-12.398718740206132;-12.398718740206132;1.5655459401000419E-6
1875;9.970889246226818;9.966861465363749;9.969298814790488;4.127169286681536E-6;-12.397918788727724;-12.397918788727724;1.6035650660527847E-6
1876;9.970889246226818;9.967466631655443;9.969363604254976;4.01379205794893E-6;-12.425774113130085;-12.425774113130085;1.51641837734687E-6
1877;9.970889246226818;9.967068318650997;9.96939992414434;3.983768956392483E-6;-12.433282212796946;-12.433282212796946;1.484400955260205E-6
1878;9.970889246226818;9.967229893775981;9.969307455226986;4.177143130894846E-6;-12.38588300660231;-12.38588300660231;1.4425316688891837E-6
1879;9.970889246226818;9.966981322849394;9.969396410891122;4.056517265985769E-6;-12.415185768745207;-12.415185768745207;1.4734516667140828E-6
1880;9.970889246226818;9.96759490643265;9.969430582113908;3.97285657707123E-6;-12.436025181186576;-12.436025181186576;1.496510523675818E-6
1881;9.970889246226818;9.967061135028132;9.969392390952507;4.058475360940382E-6;-12.414703181740476;-12.414703181740476;1.5633215024204813E-6
1882;9.970889246226818;9.967117224465373;9.969300030924806;4.2929748447024716E-6;-12.358530628347108;-12.358530628347108;1.6705714445394957E-6
1883;9.970889246226818;9.967044139901825;9.969251151587022;4.307723956037865E-6;-12.355100877780288;-12.355100877780288;1.7152813495587562E-6
1884;9.970889246226818;9.967131758617757;9.969303741977434;4.23783153642434E-6;-12.371458849633981;-12.371458849633981;1.6076835244671647E-6
1885;9.970889246226818;9.967407153645594;9.969374956503323;4.0901812099468E-6;-12.406921283280564;-12.406921283280564;1.6054031773071427E-6
1886;9.970889246226818;9.967601121062774;9.969342616539963;4.14722335315486E-6;-12.39307151917886;-12.39307151917886;1.7012552800514567E-6
1887;9.970889246226818;9.967016368673878;9.969244775465235;4.285771958122221E-6;-12.36020986855279;-12.36020986855279;1.6845155570607417E-6
1888;9.970889246226818;9.96733617713779;9.969267400398408;4.193155921890678E-6;-12.382056904230293;-12.382056904230293;1.6858965285836056E-6
