Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
2672;9.99996968254279;9.999766075289347;9.999900771924706;3.5656251385921503E-6;-12.544171165027008;-12.544171165027008;1.4615284055144678E-6
2673;9.99996968254279;9.999762615994852;9.999901611457178;3.5467805544076745E-6;-12.549470252029268;-12.549470252029268;1.479723046495846E-6
2674;9.99996968254279;9.999700633675301;9.999901456274403;3.553905869061341E-6;-12.547463314496659;-12.547463314496659;1.4758802636272616E-6
2675;9.99996968254279;9.999695982289957;9.99990274375768;3.4432282614156414E-6;-12.57910107856013;-12.57910107856013;1.4796697862988757E-6
2676;9.99996968254279;9.99976280927455;9.999904627247435;3.3981313881749513E-6;-12.592284869136291;-12.592284869136291;1.4640132874504738E-6
2677;9.99996968254279;9.999736567683335;9.999904951998674;3.361096643849682E-6;-12.603243255142091;-12.603243255142091;1.4447084278670717E-6
2678;9.99996968254279;9.999736567683335;9.999900693844467;3.4668842144260333E-6;-12.572254288292662;-12.572254288292662;1.4991604231618196E-6
2679;9.99996968254279;9.9997517772778;9.999898298651589;3.6207425160892044E-6;-12.528831438218019;-12.528831438218019;1.5829643797269622E-6
2680;9.99996968254279;9.999774273752553;9.99990222923383;3.4881671546348783E-6;-12.56613413029204;-12.56613413029204;1.5531269327207953E-6
2681;9.99996968254279;9.999739295940246;9.99990288638895;3.442728835109235E-6;-12.579246135028036;-12.579246135028036;1.5362636503745138E-6
2682;9.999971662813515;9.999789554126751;9.999911147118798;3.2704246658168333E-6;-12.630590714264857;-12.630590714264857;1.552037340065039E-6
2683;9.999971662813515;9.999740836633936;9.999908568540855;3.3491303825953173E-6;-12.60680983311089;-12.60680983311089;1.5581038663929344E-6
2684;9.999971662813515;9.99977055831737;9.999908162821866;3.3809559602131497E-6;-12.597352059992348;-12.597352059992348;1.574305503979261E-6
2685;9.999971662813515;9.999776073123618;9.999907696011578;3.3975053748117514E-6;-12.59246910893215;-12.59246910893215;1.5445207457387336E-6
2686;9.999971662813515;9.9997651525109;9.999910350906326;3.3741351119717048E-6;-12.59937152960028;-12.59937152960028;1.4573220551047003E-6
2687;9.999971662813515;9.999810464251826;9.999912934921953;3.328219405130067E-6;-12.613073110156147;-12.613073110156147;1.4710980577474E-6
2688;9.999971662813515;9.999684326539017;9.99991416098371;3.3344003239350543E-6;-12.611217707677994;-12.611217707677994;1.415559398433019E-6
2689;9.999971662813515;9.999723049839593;9.99990755622293;3.5250981118636487E-6;-12.555602288934569;-12.555602288934569;1.4194960781520872E-6
2690;9.999971662813515;9.99978223303817;9.999908420234178;3.5016190516576985E-6;-12.562285110240998;-12.562285110240998;1.4025800467223577E-6
2691;9.999971662813515;9.999769033514095;9.999909212305054;3.518890286889611E-6;-12.557364877465321;-12.557364877465321;1.4123904116850414E-6
2692;9.999971662813515;9.999734963306802;9.999907966626775;3.5079331586937925E-6;-12.560483537600009;-12.560483537600009;1.4129506708295208E-6
2693;9.999971662813515;9.999755799534398;9.999909286861776;3.502442557469241E-6;-12.562049959306785;-12.562049959306785;1.4210786399552253E-6
2694;9.999971662813515;9.999777238256693;9.99990995164262;3.507216620031402E-6;-12.560687820812051;-12.560687820812051;1.3836612657222988E-6
2695;9.999971662813515;9.999739217611534;9.999911217924232;3.4760901340044533E-6;-12.569602420516286;-12.569602420516286;1.4608265760150555E-6
2696;9.999971662813515;9.999727507665602;9.999912173127008;3.4508359271225873E-6;-12.576894058553664;-12.576894058553664;1.4181913283790158E-6
2697;9.999971662813515;9.999794720862925;9.999917603247086;3.3386851074940783E-6;-12.609933508879129;-12.609933508879129;1.4741563937144531E-6
2698;9.999971662813515;9.999748526039191;9.99991379411248;3.4542014934538014E-6;-12.575919243677875;-12.575919243677875;1.4141195493588358E-6
2699;9.999971662813515;9.999748526039191;9.999905673203376;3.628399926089184E-6;-12.526718798575708;-12.526718798575708;1.4230847361721727E-6
2700;9.999971662813515;9.999801761105612;9.999911995977314;3.4997886945300946E-6;-12.56280796428283;-12.56280796428283;1.449363238941611E-6
2701;9.999971662813515;9.999792039891565;9.999907603517453;3.513335172686193E-6;-12.558944779984335;-12.558944779984335;1.4369774766571654E-6
2702;9.999971662813515;9.999788775926856;9.999913183038087;3.408801809870909E-6;-12.589149703820077;-12.589149703820077;1.4612692451134175E-6
2703;9.999971662813515;9.999742751826394;9.999909650044476;3.51150061660374E-6;-12.55946708575181;-12.55946708575181;1.448457220740179E-6
2704;9.999971662813515;9.999737204466037;9.999903978196611;3.6592621493369367E-6;-12.518249029416538;-12.518249029416538;1.494703576394856E-6
2705;9.999971662813515;9.999683773287837;9.99990961234979;3.5617818658129603E-6;-12.545249614215978;-12.545249614215978;1.5643394120264901E-6
2706;9.999971662813515;9.999689822223381;9.99990922415051;3.5240127714526344E-6;-12.555910225761654;-12.555910225761654;1.5405481246177017E-6
2707;9.999971662813515;9.999716972837813;9.999906534568048;3.562046018054759E-6;-12.545175454018336;-12.545175454018336;1.5766802746711255E-6
2708;9.999971662813515;9.999717401947292;9.999908005879536;3.5301610974290534E-6;-12.554167051394936;-12.554167051394936;1.5957067068069977E-6
2709;9.999971662813515;9.99975191617462;9.99990544009968;3.5992370394748987E-6;-12.534788668442477;-12.534788668442477;1.6683130624712132E-6
2710;9.999971662813515;9.999770627097725;9.999905849997575;3.619112893600998E-6;-12.52928161917427;-12.52928161917427;1.6493939865401178E-6
2711;9.999971662813515;9.999786074283403;9.999907712515022;3.5493702627420434E-6;-12.548740360989443;-12.548740360989443;1.6289861163905055E-6
2712;9.999971662813515;9.999807412021184;9.99991154190267;3.5181944887898637E-6;-12.557562629268574;-12.557562629268574;1.6083356056660116E-6
2713;9.999971662813515;9.999677697877049;9.99990798617656;3.6475428629881872E-6;-12.521456805285224;-12.521456805285224;1.6407907740344626E-6
2714;9.999971662813515;9.999692902910562;9.999910605863722;3.588877636149821E-6;-12.537671040514928;-12.537671040514928;1.5701006813105564E-6
2715;9.999971662813515;9.999715524453809;9.99990811554315;3.6463744675295287E-6;-12.52177718058308;-12.52177718058308;1.5698431660850394E-6
2716;9.999971662813515;9.99977842768557;9.99990508734158;3.7033211880369306E-6;-12.506280522544207;-12.506280522544207;1.5626518611692074E-6
2717;9.999971662813515;9.999746245425946;9.99990368869057;3.7783995685821406E-6;-12.48621003254455;-12.48621003254455;1.55606402406695E-6
2718;9.999971662813515;9.99977842768557;9.999905996846671;3.719619952618048E-6;-12.50188905817296;-12.50188905817296;1.5374690671547152E-6
2719;9.999971662813515;9.99967378378241;9.999904511942592;3.773922811694473E-6;-12.487395563878247;-12.487395563878247;1.5763566763730801E-6
2720;9.999971662813515;9.99972245304972;9.999905200080992;3.7650517768111464E-6;-12.489748944665902;-12.489748944665902;1.4880491539929489E-6
2721;9.999971662813515;9.999714707357741;9.999909224360993;3.679182087129328E-6;-12.51282008941886;-12.51282008941886;1.5315665244590999E-6
2722;9.999971662813515;9.9996379805555;9.9999038599893;3.7236861493775307E-6;-12.500796479926612;-12.500796479926612;1.5149417381207518E-6
2723;9.999971662813515;9.999709435146679;9.999903678048339;3.753546128834217E-6;-12.492809530456661;-12.492809530456661;1.5245883614953593E-6
2724;9.999971662813515;9.999759193614668;9.999903352974972;3.7586748877004435E-6;-12.491444086162145;-12.491444086162145;1.5361146423403272E-6
2725;9.999971662813515;9.999750295417352;9.999906419766054;3.7327639243216867E-6;-12.49836160023471;-12.49836160023471;1.542871621958647E-6
2726;9.999971662813515;9.999761560287377;9.999906652327514;3.6780634284002704E-6;-12.513124186580036;-12.513124186580036;1.5747531270220197E-6
2727;9.999971662813515;9.999809548017936;9.99991050923945;3.631140536403007E-6;-12.525963761680966;-12.525963761680966;1.5838427709045057E-6
2728;9.999971662813515;9.999723093161778;9.999909790124413;3.6246366960228882E-6;-12.527756496466964;-12.527756496466964;1.6003472425353212E-6
2729;9.999971662813515;9.999738093124122;9.999906458639481;3.689670374019714E-6;-12.509973433435912;-12.509973433435912;1.6414891241951467E-6
2730;9.999971662813515;9.999727968834328;9.999905192361286;3.63549283340636E-6;-12.524765876139673;-12.524765876139673;1.6080597099746094E-6
2731;9.999971662813515;9.999751525033636;9.999907101253877;3.686261124872071E-6;-12.51089785888399;-12.51089785888399;1.6265407120140964E-6
2732;9.999971662813515;9.99976604654545;9.999906477245043;3.7082225831052186E-6;-12.504957884256108;-12.504957884256108;1.5375835929739584E-6
2733;9.999971662813515;9.99976604654545;9.999910287998626;3.64794089150062E-6;-12.521347688871227;-12.521347688871227;1.5397404825949334E-6
2734;9.999971662813515;9.99979295110734;9.999913226149578;3.6680157593077643E-6;-12.515859707148596;-12.515859707148596;1.5412064094972253E-6
2735;9.999971662813515;9.99979295110734;9.999913436409036;3.6784406830856804E-6;-12.513021623003636;-12.513021623003636;1.589597592236759E-6
2736;9.999971662813515;9.999713163172977;9.999910316289423;3.7364078719996634E-6;-12.497385870109218;-12.497385870109218;1.5541681209789732E-6
2737;9.999971662813515;9.999717182575958;9.999912062078476;3.680790435076252E-6;-12.512383036707678;-12.512383036707678;1.5162031621915766E-6
2738;9.999971662813515;9.999802793051169;9.999915189511176;3.622069466956101E-6;-12.528465019516318;-12.528465019516318;1.541359851386277E-6
2739;9.999971662813515;9.999795438634008;9.999915341916795;3.6111400600699917E-6;-12.531487029362168;-12.531487029362168;1.5069379893398645E-6
2740;9.999971662813515;9.999795438634008;9.999917778962224;3.56999843300211E-6;-12.542945401107806;-12.542945401107806;1.4884169082278465E-6
2741;9.999971662813515;9.999778067164266;9.999908935976332;3.735437884983123E-6;-12.497645507969404;-12.497645507969404;1.4961474302015026E-6
2742;9.999971662813515;9.999807073900252;9.99990897821986;3.7135225710034063E-6;-12.503529651761172;-12.503529651761172;1.5155000876643056E-6
2743;9.999971662813515;9.999812737979324;9.99991084161684;3.652120252699129E-6;-12.520202667871382;-12.520202667871382;1.4508725855418376E-6
2744;9.999971662813515;9.99974102718387;9.999905512188217;3.7827918556530165E-6;-12.48504823480171;-12.48504823480171;1.542593411076479E-6
2745;9.999971662813515;9.999759985192059;9.999904344574915;3.7126399624695635E-6;-12.503767354217594;-12.503767354217594;1.5169777023885195E-6
2746;9.999971662813515;9.999759985192059;9.999906459767065;3.7044714006930244E-6;-12.50596998127255;-12.50596998127255;1.4900299583284361E-6
2747;9.999971662813515;9.999755163568224;9.999905878016918;3.71168462372908E-6;-12.504024707929615;-12.504024707929615;1.4956646113307981E-6
2748;9.999971662813515;9.999795123863018;9.999907115496388;3.6668078482694677E-6;-12.516189070501785;-12.516189070501785;1.462196482001688E-6
2749;9.99997357298168;9.999732180389026;9.9999080720431;3.6688896642517025E-6;-12.51562148547403;-12.51562148547403;1.4559217922189343E-6
2750;9.99997357298168;9.999748085045608;9.999903309845571;3.6477888132764606E-6;-12.521389378525404;-12.521389378525404;1.4542512517512715E-6
2751;9.99997357298168;9.999748085045608;9.999897879208671;3.7693862838918357E-6;-12.4885983591746;-12.4885983591746;1.500314444750696E-6
2752;9.99997357298168;9.999736107172174;9.999903997425445;3.8138302182137957E-6;-12.476876567190155;-12.476876567190155;1.5667720376621226E-6
2753;9.99997357298168;9.999795123863018;9.999906167855665;3.785992631549697E-6;-12.48420245141525;-12.48420245141525;1.5744160945541275E-6
2754;9.99997357298168;9.999740545485443;9.999905543265553;3.688053000653666E-6;-12.510411881263193;-12.510411881263193;1.5617733353172663E-6
2755;9.99997357298168;9.999736145444357;9.999906444156174;3.6660877354212532E-6;-12.516385476639662;-12.516385476639662;1.5866313679737723E-6
2756;9.99997357298168;9.999747609214118;9.999906704576816;3.67330313670966E-6;-12.514419263437867;-12.514419263437867;1.5567842566999E-6
2757;9.99997357298168;9.999720590928423;9.999904895714742;3.689370582947613E-6;-12.510054688188125;-12.510054688188125;1.6093639979122093E-6
2758;9.99997357298168;9.999763763060747;9.99990055607246;3.6820596105135985E-6;-12.512038285574066;-12.512038285574066;1.5782162432953908E-6
2759;9.99997357298168;9.999770105455868;9.999906955449118;3.6730151542543296E-6;-12.514497665283272;-12.514497665283272;1.5697428107532019E-6
2760;9.99997357298168;9.999746816009914;9.999902971357395;3.783088061998806E-6;-12.484969934234119;-12.484969934234119;1.6345646912459863E-6
2761;9.99997357298168;9.999746816009914;9.999905397544481;3.6793646616909903E-6;-12.512770466968142;-12.512770466968142;1.5841347087914506E-6
2762;9.99997357298168;9.999746816009914;9.999907264123971;3.636238665031787E-6;-12.52456074435553;-12.52456074435553;1.579203178057371E-6
2763;9.99997357298168;9.999798630513935;9.999907134335443;3.5721552028623047E-6;-12.54234144604447;-12.54234144604447;1.5594075239364639E-6
2764;9.99997357298168;9.999730208786554;9.999905489431283;3.6182125750253842E-6;-12.529530417873227;-12.529530417873227;1.6066244854431543E-6
2765;9.99997357298168;9.999736535209246;9.999903008758848;3.6952761008622848E-6;-12.508455283524249;-12.508455283524249;1.5602039905177175E-6
2766;9.99997357298168;9.999761228236727;9.9999047855552;3.644507419436846E-6;-12.522289340336163;-12.522289340336163;1.5246739270611619E-6
2767;9.99997357298168;9.999761228236727;9.999907857086008;3.6526956917336723E-6;-12.520045117280072;-12.520045117280072;1.5549462763096434E-6
2768;9.99997357298168;9.999794120209382;9.999909648783952;3.6080810430759693E-6;-12.532334493966284;-12.532334493966284;1.5921323593357437E-6
2769;9.99997357298168;9.99977892944917;9.99990877714362;3.5681878121667095E-6;-12.543452706692738;-12.543452706692738;1.620003934297676E-6
2770;9.99997357298168;9.999770868852352;9.999909009551468;3.5561053802124216E-6;-12.546844606271275;-12.546844606271275;1.6515121058335674E-6
2771;9.99997357298168;9.9997786614394;9.99990919859016;3.5420923549999914E-6;-12.550792944691727;-12.550792944691727;1.615925225140697E-6
2772;9.99997357298168;9.999803659718348;9.999914339573836;3.5098168131248558E-6;-12.559946711841363;-12.559946711841363;1.5698434693129397E-6
2773;9.99997357298168;9.999801917797097;9.999912571982872;3.4886713034285516E-6;-12.565989609590412;-12.565989609590412;1.4738106675204022E-6
2774;9.99997357298168;9.999820148592974;9.999916612466626;3.439120841620819E-6;-12.580294688538638;-12.580294688538638;1.4473616404907024E-6
2775;9.99997357298168;9.99969044431085;9.999911693261987;3.537901127868762E-6;-12.551976908386317;-12.551976908386317;1.4688611632998125E-6
2776;9.99997357298168;9.999728834065852;9.99990898874277;3.599088374573985E-6;-12.534829973855164;-12.534829973855164;1.485460290598188E-6
2777;9.99997357298168;9.999728834065852;9.999908669379105;3.650375832356243E-6;-12.520680427901857;-12.520680427901857;1.4990299070795475E-6
2778;9.99997357298168;9.999784211367357;9.999911510372105;3.5229382657673644E-6;-12.556215181958432;-12.556215181958432;1.5235225001410073E-6
2779;9.99997357298168;9.999747869996774;9.999911729471528;3.4766740965089556E-6;-12.569434440562842;-12.569434440562842;1.5779480412966922E-6
2780;9.99997357298168;9.999693222402634;9.999909418245805;3.5037016023253882E-6;-12.56169054767009;-12.56169054767009;1.5848824642827633E-6
2781;9.99997357298168;9.999769287164797;9.999911887475553;3.4789300841256926E-6;-12.568785758539756;-12.568785758539756;1.5500071012443936E-6
2782;9.99997357298168;9.999780054534067;9.999909928562811;3.4651279841877927E-6;-12.572760989731002;-12.572760989731002;1.5341656482734624E-6
2783;9.99997357298168;9.999780054534067;9.999911423028164;3.444376173355188E-6;-12.578767751650595;-12.578767751650595;1.5622890458666987E-6
2784;9.99997357298168;9.999754807599565;9.999906176672404;3.5528163686128256E-6;-12.547769925736162;-12.547769925736162;1.5094824071680904E-6
2785;9.99997357298168;9.99973341169332;9.999901902244352;3.6323704822249982E-6;-12.52562509740949;-12.52562509740949;1.5470081002805324E-6
2786;9.99997357298168;9.999747956541476;9.99990624699969;3.6158252153391565E-6;-12.53019045306853;-12.53019045306853;1.6115443756006299E-6
2787;9.99997357298168;9.99972813170919;9.999905245883319;3.5917400144774843E-6;-12.536873789186826;-12.536873789186826;1.5649567727456594E-6
