Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
3114;9.552943940631547;9.541315187530046;9.548435727780845;6.083098099294692E-6;-12.009996435960625;-12.009996435960625;2.139623857621676E-6
3115;9.552943940631547;9.540008230518767;9.548223191331717;5.9690894988727344E-6;-12.028916154942651;-12.028916154942651;2.2033529980901433E-6
3116;9.552943940631547;9.542816393285626;9.54853647037002;5.885952946617913E-6;-12.042941902303548;-12.042941902303548;2.184043197795192E-6
3117;9.552943940631547;9.543218856428282;9.548668179765928;5.886412554039191E-6;-12.042863819878823;-12.042863819878823;2.251477380313713E-6
3118;9.552943940631547;9.543218856428282;9.548504946879273;5.775085026768844E-6;-12.061957578414786;-12.061957578414786;2.2143816538297397E-6
3119;9.552943940631547;9.542527867372275;9.548375679063547;5.901305919041515E-6;-12.040336889334746;-12.040336889334746;2.27420275123914E-6
3120;9.552943940631547;9.541655133629467;9.548176312488392;6.266777650660049E-6;-11.980248266741594;-11.980248266741594;2.3179343513300604E-6
3121;9.552943940631547;9.542217917825555;9.54817858493638;6.206666597499501E-6;-11.989886585927474;-11.989886585927474;2.2607231396964847E-6
3122;9.552943940631547;9.542641847549392;9.548352909457641;6.192579244930336E-6;-11.992158878744254;-11.992158878744254;2.195759118929429E-6
3123;9.552943940631547;9.543286672764754;9.548417497200958;6.224961456900846E-6;-11.986943307295185;-11.986943307295185;2.168655257527533E-6
3124;9.552943940631547;9.540790982592414;9.548057935403921;6.071369147525917E-6;-12.011926418603434;-12.011926418603434;2.2403770563125505E-6
3125;9.552943940631547;9.540790982592414;9.548133315691489;5.974890669987226E-6;-12.027944758224196;-12.027944758224196;2.219406402912409E-6
3126;9.552943940631547;9.540790982592414;9.548417342849845;6.018391415137054E-6;-12.020690541137503;-12.020690541137503;2.173180364516797E-6
3127;9.552943940631547;9.54344922769444;9.54832841974221;6.065393763099861E-6;-12.012911093834031;-12.012911093834031;2.2757809808471858E-6
3128;9.552943940631547;9.541798306448321;9.548274171996887;5.841890566691871E-6;-12.050456086339208;-12.050456086339208;2.1635791904423422E-6
3129;9.552943940631547;9.542263993687781;9.548381379230626;6.047236779354508E-6;-12.015909120939957;-12.015909120939957;2.1945507298884914E-6
3130;9.552943940631547;9.542060046280238;9.548425211235683;5.929339676426111E-6;-12.035597704202724;-12.035597704202724;2.2659787495624183E-6
3131;9.552943940631547;9.541963257889108;9.548398323008009;5.7992496715008605E-6;-12.05778201576314;-12.05778201576314;2.1601473763456362E-6
3132;9.552943940631547;9.54256650575175;9.548706262162804;5.776319911404669E-6;-12.061743771583991;-12.061743771583991;2.0440913944308903E-6
3133;9.552943940631547;9.542922845877548;9.548452456009466;5.895996906568275E-6;-12.041236927743544;-12.041236927743544;2.102799628899936E-6
3134;9.552943940631547;9.542641159168289;9.548457918500278;5.7526504149178855E-6;-12.065849867631169;-12.065849867631169;1.9728946765716095E-6
3135;9.552943940631547;9.542843307446494;9.54855665367226;5.6504500832523834E-6;-12.08377535522604;-12.08377535522604;2.0323490261641484E-6
3136;9.552943940631547;9.542731272861587;9.548535050674218;5.907300151891479E-6;-12.039321658014673;-12.039321658014673;2.081586119002248E-6
3137;9.552943940631547;9.544485014917733;9.548696833293192;5.996088181047218E-6;-12.024403271186431;-12.024403271186431;1.983598013423825E-6
3138;9.552943940631547;9.54379015423019;9.548581694236242;6.020784677632225E-6;-12.0202929620161;-12.0202929620161;1.9753780844172487E-6
3139;9.552943940631547;9.540773851568703;9.548456765480504;6.3186687180974355E-6;-11.972002017865124;-11.972002017865124;1.9823356789909846E-6
3140;9.552943940631547;9.54170315628911;9.548651639753041;5.979515301796049E-6;-12.027171046498086;-12.027171046498086;2.0338387799915047E-6
3141;9.552943940631547;9.54127650332956;9.54840472676881;5.972372894047337E-6;-12.028366239840244;-12.028366239840244;2.1622724688429415E-6
3142;9.552943940631547;9.540561652082062;9.548339819808605;5.9789888422853635E-6;-12.02725909421788;-12.02725909421788;2.199984470672866E-6
3143;9.552943940631547;9.541870299591533;9.548387206336365;6.181233929002036E-6;-11.993992641537995;-11.993992641537995;2.4076009239269777E-6
3144;9.552943940631547;9.54302535078462;9.548533607347009;6.0605356140065955E-6;-12.013712376639186;-12.013712376639186;2.369941024888964E-6
3145;9.552943940631547;9.541965706561687;9.548523535570105;5.919050595903634E-6;-12.03733449424295;-12.03733449424295;2.266651086681642E-6
3146;9.552943940631547;9.541965706561687;9.548522439714805;5.833356509418628E-6;-12.051917992667615;-12.051917992667615;2.195744460798446E-6
3147;9.552943940631547;9.54219230247649;9.548610681720042;6.044988417163217E-6;-12.016280990001386;-12.016280990001386;2.25932010777755E-6
3148;9.552943940631547;9.540071901462296;9.54846783341607;5.969255622438424E-6;-12.028888324692476;-12.028888324692476;2.224089725914825E-6
3149;9.552943940631547;9.542361741664058;9.548535487364978;6.013941698723078E-6;-12.021430167704475;-12.021430167704475;2.330295520976786E-6
3150;9.551956440502389;9.541679782247343;9.548342124932756;6.2641711701532786E-6;-11.980664273634869;-11.980664273634869;2.4187858946900493E-6
3151;9.551956440502389;9.541867262881276;9.548298462497918;6.062588401934793E-6;-12.013373720044545;-12.013373720044545;2.3398883058129768E-6
3152;9.551956440502389;9.541933725751418;9.548327998609066;6.011251072974143E-6;-12.021877665860208;-12.021877665860208;2.3449755543495426E-6
3153;9.551956440502389;9.542936830671604;9.548614444096497;6.200318457726725E-6;-11.99090990308285;-11.99090990308285;2.2494060337733447E-6
3154;9.551956440502389;9.542471536147367;9.54874871838397;6.418094081789818E-6;-11.956389356332974;-11.956389356332974;2.2782225289116603E-6
3155;9.551956440502389;9.542622112204535;9.548687723195341;6.474423123117785E-6;-11.947651047302468;-11.947651047302468;2.1839819346383745E-6
3156;9.551956440502389;9.542585378824299;9.54851031675009;6.361436708211371E-6;-11.965256308605735;-11.965256308605735;2.2380048068901582E-6
3157;9.551956440502389;9.54205859011466;9.54846814713409;6.2442128582844855E-6;-11.983855465840174;-11.983855465840174;2.1969617163902682E-6
3158;9.552713409071279;9.542658370023537;9.54828163462604;6.338124224247143E-6;-11.96892769697485;-11.96892769697485;2.2275716632382E-6
3159;9.552713409071279;9.542763485270457;9.548286449400427;6.393197747973363E-6;-11.960275984705406;-11.960275984705406;2.1743369683242043E-6
3160;9.552713409071279;9.54244254646085;9.548202041736968;6.534491526866064E-6;-11.938416021586868;-11.938416021586868;2.289432910080466E-6
3161;9.552713409071279;9.542621809372905;9.548382202899127;6.510880734411098E-6;-11.94203582143052;-11.94203582143052;2.2876645200621605E-6
3162;9.552713409071279;9.542621809372905;9.548383919902669;6.347936861378578E-6;-11.967380701572232;-11.967380701572232;2.2152091074863562E-6
3163;9.552713409071279;9.540996989383324;9.548311175570499;6.496032295104011E-6;-11.944318983580308;-11.944318983580308;2.3266796299475514E-6
3164;9.552713409071279;9.54090312233278;9.548206908789233;6.343945057956364E-6;-11.96800973414269;-11.96800973414269;2.2796958795109743E-6
3165;9.552713409071279;9.542854261879812;9.54839758301217;6.217898159434077E-6;-11.988078624809527;-11.988078624809527;2.2889176362677554E-6
3166;9.552713409071279;9.543359520041081;9.54830427433201;6.264811604155526E-6;-11.98056204123271;-11.98056204123271;2.2775511002624676E-6
3167;9.552713409071279;9.540697675604608;9.548042135507023;6.341815048050239E-6;-11.968345545305496;-11.968345545305496;2.288869345157572E-6
3168;9.552713409071279;9.542124920720003;9.548302503557158;6.2679588384932094E-6;-11.980059800420396;-11.980059800420396;2.2380808203871386E-6
3169;9.552713409071279;9.543655780401107;9.548342669725415;6.663327555942413E-6;-11.91889156516261;-11.91889156516261;2.3360992313851554E-6
3170;9.552713409071279;9.54365952108157;9.548235192373053;6.636643124724772E-6;-11.922904275816498;-11.922904275816498;2.414543464492436E-6
3171;9.552713409071279;9.543500910143365;9.548411800685138;6.482880189782009E-6;-11.946345672617488;-11.946345672617488;2.5232515446038397E-6
3172;9.552713409071279;9.543349672247249;9.548488973998815;6.771375905490948E-6;-11.902806256018916;-11.902806256018916;2.475992000732784E-6
3173;9.552713409071279;9.54087186093258;9.548465407409145;6.867026361498731E-6;-11.888779389466242;-11.888779389466242;2.692359002327733E-6
3174;9.552713409071279;9.541930679052307;9.548187403350207;7.0531949930627995E-6;-11.862029853294537;-11.862029853294537;2.5337353802020207E-6
3175;9.552713409071279;9.54334851897901;9.5484192372543;6.903878602927697E-6;-11.883427187922953;-11.883427187922953;2.5745622470337854E-6
3176;9.552713409071279;9.542912725478118;9.548268653242543;6.847915513744595E-6;-11.891566256563001;-11.891566256563001;2.41695983091101E-6
3177;9.552713409071279;9.542264685444652;9.548485194277506;6.369069784536336E-6;-11.964057129728754;-11.964057129728754;2.432286997642274E-6
3178;9.552067096307283;9.542264685444652;9.548352815692416;6.497927730883942E-6;-11.944027242526836;-11.944027242526836;2.3849999679531717E-6
3179;9.552067096307283;9.541613482765195;9.548198930198666;6.6927148643266405E-6;-11.914490956826079;-11.914490956826079;2.4271966817029886E-6
3180;9.552067096307283;9.541613482765195;9.548205963375358;6.585480090034826E-6;-11.930643318815376;-11.930643318815376;2.371604967603782E-6
3181;9.552067096307283;9.543615482456717;9.54840504364911;6.554702208658683E-6;-11.935327871428367;-11.935327871428367;2.322752853039738E-6
3182;9.552067096307283;9.540407664077993;9.548443556571616;6.515166311229894E-6;-11.941377820279687;-11.941377820279687;2.3544164526292805E-6
3183;9.552067096307283;9.540862487513412;9.5481481645349;6.578292761521705E-6;-11.931735305027592;-11.931735305027592;2.2811861486705045E-6
3184;9.552067096307283;9.540422961195048;9.548305816271416;6.597035872077123E-6;-11.928890120103471;-11.928890120103471;2.301749874311501E-6
3185;9.552067096307283;9.542067098358801;9.548383075567237;6.649122295496338E-6;-11.92102569764703;-11.92102569764703;2.304075201560577E-6
3186;9.552067096307283;9.54383908173318;9.54842992814601;6.609526145240494E-6;-11.926998594228525;-11.926998594228525;2.2119754464803526E-6
3187;9.55259458971925;9.541916080197858;9.548423276504458;6.690577528392404E-6;-11.914810360436146;-11.914810360436146;2.2633207072563264E-6
3188;9.55259458971925;9.540742466605915;9.548518671908177;6.563328723494819E-6;-11.93401265634399;-11.93401265634399;2.2164755275735617E-6
3189;9.55259458971925;9.541639218864141;9.5483346790433;6.572590106732277E-6;-11.93260257077758;-11.93260257077758;2.360803626670242E-6
3190;9.55259458971925;9.544344877738437;9.548592013062907;6.521650576811984E-6;-11.940383058111516;-11.940383058111516;2.282907870323518E-6
3191;9.55259458971925;9.543501742459227;9.548552253862251;6.596714405610708E-6;-11.928938850215792;-11.928938850215792;2.247686300670554E-6
3192;9.55259458971925;9.540890872464804;9.548405026854162;6.583335621254234E-6;-11.930969007753024;-11.930969007753024;2.2095465351145503E-6
3193;9.55259458971925;9.541086394259036;9.548487124596999;6.378227403639982E-6;-11.96262033563133;-11.96262033563133;2.2020331997364745E-6
3194;9.55259458971925;9.542377185924074;9.548468102241282;6.616019882000316E-6;-11.926016595108294;-11.926016595108294;2.2990611156861494E-6
3195;9.55259458971925;9.54306714263505;9.548708219130681;6.762709815585549E-6;-11.904086887938703;-11.904086887938703;2.362833750122579E-6
3196;9.55259458971925;9.542936186170616;9.548607361958835;6.9349897375352495E-6;-11.878930984006036;-11.878930984006036;2.345029527180905E-6
3197;9.55259458971925;9.541448762974156;9.548610955978914;6.780947523445415E-6;-11.901393713055908;-11.901393713055908;2.2057565678500054E-6
3198;9.55259458971925;9.54117778869993;9.548282826006988;6.798726147247939E-6;-11.898775294617979;-11.898775294617979;2.144297003967776E-6
3199;9.55259458971925;9.541485494768384;9.548561426110103;6.707830946926986E-6;-11.912234916031228;-11.912234916031228;2.275673672974928E-6
3200;9.55259458971925;9.542379793710872;9.54855260145862;6.5662083705596664E-6;-11.933574004609296;-11.933574004609296;2.2169206101613694E-6
3201;9.55259458971925;9.541148216334012;9.548439044818586;6.501410282142953E-6;-11.943491438112975;-11.943491438112975;2.2279518316149404E-6
3202;9.55259458971925;9.541148216334012;9.548366082653718;6.756916374887928E-6;-11.904943929541869;-11.904943929541869;2.2805291980432413E-6
3203;9.55259458971925;9.542637504555834;9.548530027790486;6.5699245608461365E-6;-11.933008207901084;-11.933008207901084;2.1773279216272417E-6
3204;9.55259458971925;9.543515083770295;9.548621149574888;6.630703723235626E-6;-11.923799617131378;-11.923799617131378;2.173917145205295E-6
3205;9.55259458971925;9.543203622717781;9.54863138069257;6.458116427015999E-6;-11.950172857451275;-11.950172857451275;2.2286587341692604E-6
3206;9.55259458971925;9.542587737325148;9.54865746524889;6.65184237883012E-6;-11.920616692219484;-11.920616692219484;2.145436933599369E-6
3207;9.55259458971925;9.543518475714453;9.548728472359189;6.759095261544038E-6;-11.904621513916076;-11.904621513916076;2.2107606779539036E-6
3208;9.55259458971925;9.540995092941237;9.54852169758723;6.6328994162660506E-6;-11.923468531674827;-11.923468531674827;2.2231857843858327E-6
3209;9.55259458971925;9.543067237218295;9.548716042022969;6.606107469377222E-6;-11.927515962678532;-11.927515962678532;2.3136089337588084E-6
3210;9.55259458971925;9.540208807600427;9.548646027663032;6.665458870626009E-6;-11.91857175889765;-11.91857175889765;2.3487833774903067E-6
3211;9.55259458971925;9.54157882823097;9.548531853027102;6.672892401905865E-6;-11.917457148568747;-11.917457148568747;2.3130059609534746E-6
3212;9.55259458971925;9.542279072985979;9.54867344700452;6.880623052807869E-6;-11.886801350118187;-11.886801350118187;2.2547669968400586E-6
3213;9.55259458971925;9.54157947349566;9.548622235013873;6.993320031038086E-6;-11.870555145805495;-11.870555145805495;2.3386407929824596E-6
3214;9.55259458971925;9.542337809513246;9.548481591092408;6.964004084044315E-6;-11.874755949607568;-11.874755949607568;2.3322449058299903E-6
3215;9.55259458971925;9.543495790417685;9.548676233172252;7.089667163973185E-6;-11.856872162954717;-11.856872162954717;2.4414472233400794E-6
3216;9.55259458971925;9.541727570709;9.54866025821421;6.990434777617008E-6;-11.870967803707684;-11.870967803707684;2.4595172481326845E-6
3217;9.55259458971925;9.541895380184638;9.548729236773658;6.956763031383418E-6;-11.875796273499768;-11.875796273499768;2.305840292748195E-6
3218;9.55259458971925;9.543328871228171;9.548679554400502;6.694041201542813E-6;-11.914292800198142;-11.914292800198142;2.4174901923917584E-6
3219;9.55259458971925;9.540944110346736;9.54847222478686;6.6994754352555345E-6;-11.913481327877873;-11.913481327877873;2.497700418454521E-6
3220;9.55259458971925;9.54344974273538;9.54868506223192;6.637102510661758E-6;-11.922835058588777;-11.922835058588777;2.4267500870370353E-6
3221;9.55259458971925;9.54294516712681;9.548686249173267;6.731109010147548E-6;-11.908770641828754;-11.908770641828754;2.5872674522726797E-6
3222;9.55259458971925;9.54252243497205;9.54860079920717;6.730267366111095E-6;-11.908895687591391;-11.908895687591391;2.5278205472087376E-6
3223;9.55259458971925;9.542973180363143;9.54876192775618;6.684187578207857E-6;-11.91576588385952;-11.91576588385952;2.3470147650272645E-6
3224;9.55259458971925;9.543046238996213;9.548626585673935;6.917181064161453E-6;-11.881502231998903;-11.881502231998903;2.3328857569316767E-6
3225;9.55259458971925;9.540211268168076;9.548452114371868;6.698398966883809E-6;-11.91364202028948;-11.91364202028948;2.2318070168880505E-6
3226;9.55259458971925;9.542937625022352;9.548589366139785;6.758846390519644E-6;-11.904658334762154;-11.904658334762154;2.1948986958481197E-6
3227;9.55259458971925;9.541462339995736;9.548329072119873;6.971208753326696E-6;-11.873721925942712;-11.873721925942712;2.210428816478536E-6
3228;9.55259458971925;9.542865724447795;9.54854622534779;6.7748599742998005E-6;-11.902291859412125;-11.902291859412125;2.1279941876309133E-6
